state_id,state_order,redraw,trajectory,population_rho,sample_rho,signal_sq,oracle_ppo,estimator,error_sq,relative_error,reward_change
943.0,35.0,42.0,ppo,0.9726597463065415,0.9950439940487358,0.008234522266555922,1.0,raw,0.14050928273496233,17.063440742110004,nan
943.0,35.0,42.0,ppo,0.9726597463065415,0.9950439940487358,0.008234522266555922,1.0,ppo,0.14050928273496233,17.063440742110004,nan
943.0,35.0,43.0,ppo,0.9726597463065415,0.9893241836880281,0.008234522266555922,1.0,raw,0.03480780199555156,4.227057850935884,nan
943.0,35.0,43.0,ppo,0.9726597463065415,0.9893241836880281,0.008234522266555922,1.0,ppo,0.03480780199555156,4.227057850935884,nan
943.0,35.0,44.0,ppo,0.9726597463065415,0.958460820372427,0.008234522266555922,1.0,raw,1.871874871147691,227.3203970496518,nan
943.0,35.0,44.0,ppo,0.9726597463065415,0.958460820372427,0.008234522266555922,1.0,ppo,1.2815000555373115,155.6253069764662,nan
943.0,35.0,45.0,ppo,0.9726597463065415,0.9962675941407697,0.008234522266555922,1.0,raw,0.047034523719041155,5.711870366793395,nan
943.0,35.0,45.0,ppo,0.9726597463065415,0.9962675941407697,0.008234522266555922,1.0,ppo,0.047034523719041155,5.711870366793395,nan
943.0,35.0,46.0,ppo,0.9726597463065415,0.9975153316359067,0.008234522266555922,1.0,raw,0.004602829982859596,0.5589674584467088,nan
943.0,35.0,46.0,ppo,0.9726597463065415,0.9975153316359067,0.008234522266555922,1.0,ppo,0.004602829982859596,0.5589674584467088,nan
943.0,35.0,47.0,ppo,0.9726597463065415,0.9943068405646482,0.008234522266555922,1.0,raw,0.036392772474761526,4.4195365920095755,nan
943.0,35.0,47.0,ppo,0.9726597463065415,0.9943068405646482,0.008234522266555922,1.0,ppo,0.036392772474761526,4.4195365920095755,nan
943.0,35.0,48.0,ppo,0.9726597463065415,0.9690224702195205,0.008234522266555922,1.0,raw,1.874954227681119,227.69435396345295,nan
943.0,35.0,48.0,ppo,0.9726597463065415,0.9690224702195205,0.008234522266555922,1.0,ppo,1.874954227681119,227.69435396345295,nan
943.0,35.0,49.0,ppo,0.9726597463065415,0.9897288539276576,0.008234522266555922,1.0,raw,2.223994345303522,270.0817695686072,nan
943.0,35.0,49.0,ppo,0.9726597463065415,0.9897288539276576,0.008234522266555922,1.0,ppo,2.223994345303522,270.0817695686072,nan
943.0,35.0,50.0,ppo,0.9726597463065415,0.961469351568642,0.008234522266555922,1.0,raw,0.7637886073437066,92.75445285342097,nan
943.0,35.0,50.0,ppo,0.9726597463065415,0.961469351568642,0.008234522266555922,1.0,ppo,0.15622329684627595,18.971749882900752,nan
943.0,35.0,51.0,ppo,0.9726597463065415,0.976983795541083,0.008234522266555922,1.0,raw,0.3000316465463282,36.43582916338582,nan
943.0,35.0,51.0,ppo,0.9726597463065415,0.976983795541083,0.008234522266555922,1.0,ppo,0.17513037574623286,21.267824662702733,nan
943.0,35.0,52.0,ppo,0.9726597463065415,0.988597293330993,0.008234522266555922,1.0,raw,0.028453633247745032,3.45540789455485,nan
943.0,35.0,52.0,ppo,0.9726597463065415,0.988597293330993,0.008234522266555922,1.0,ppo,0.028453633247745032,3.45540789455485,nan
943.0,35.0,53.0,ppo,0.9726597463065415,0.9989974029175064,0.008234522266555922,1.0,raw,0.0056926471953671525,0.6913148099055532,nan
943.0,35.0,53.0,ppo,0.9726597463065415,0.9989974029175064,0.008234522266555922,1.0,ppo,0.0056926471953671525,0.6913148099055532,nan
943.0,35.0,54.0,ppo,0.9726597463065415,0.999904210098632,0.008234522266555922,1.0,raw,0.009213018001210922,1.1188284763803613,nan
943.0,35.0,54.0,ppo,0.9726597463065415,0.999904210098632,0.008234522266555922,1.0,ppo,0.009213018001210922,1.1188284763803613,nan
943.0,35.0,55.0,ppo,0.9726597463065415,0.9705131175633472,0.008234522266555922,1.0,raw,0.4383748703438639,53.236223809157735,nan
943.0,35.0,55.0,ppo,0.9726597463065415,0.9705131175633472,0.008234522266555922,1.0,ppo,0.4383748703438639,53.236223809157735,nan
943.0,35.0,56.0,ppo,0.9726597463065415,0.9972751097437677,0.008234522266555922,1.0,raw,0.029929638535791992,3.6346539078957427,nan
943.0,35.0,56.0,ppo,0.9726597463065415,0.9972751097437677,0.008234522266555922,1.0,ppo,0.029929638535791992,3.6346539078957427,nan
943.0,35.0,57.0,ppo,0.9726597463065415,0.9464219745978774,0.008234522266555922,1.0,raw,1.0335957008590215,125.51981370636592,nan
943.0,35.0,57.0,ppo,0.9726597463065415,0.9464219745978774,0.008234522266555922,1.0,ppo,1.0335957008590215,125.51981370636592,nan
943.0,35.0,58.0,ppo,0.9726597463065415,0.9848214450270381,0.008234522266555922,1.0,raw,0.06436858732319771,7.81691824243737,nan
943.0,35.0,58.0,ppo,0.9726597463065415,0.9848214450270381,0.008234522266555922,1.0,ppo,0.05994422326385441,7.279623677418994,nan
943.0,35.0,59.0,ppo,0.9726597463065415,0.9510633341393764,0.008234522266555922,1.0,raw,2.552758658566282,310.0068924379713,nan
943.0,35.0,59.0,ppo,0.9726597463065415,0.9510633341393764,0.008234522266555922,1.0,ppo,2.552758658566282,310.0068924379713,nan
943.0,35.0,60.0,ppo,0.9726597463065415,0.9981076864491271,0.008234522266555922,1.0,raw,0.06160998680705937,7.481913924416123,nan
943.0,35.0,60.0,ppo,0.9726597463065415,0.9981076864491271,0.008234522266555922,1.0,ppo,0.06160998680705937,7.481913924416123,nan
943.0,35.0,61.0,ppo,0.9726597463065415,0.9787252170759391,0.008234522266555922,1.0,raw,0.054036688773514654,6.562212964434114,nan
943.0,35.0,61.0,ppo,0.9726597463065415,0.9787252170759391,0.008234522266555922,1.0,ppo,0.018536476810054978,2.2510688792888325,nan
943.0,35.0,62.0,ppo,0.9726597463065415,0.9982983617662768,0.008234522266555922,1.0,raw,0.01203868355026196,1.4619771688706749,nan
943.0,35.0,62.0,ppo,0.9726597463065415,0.9982983617662768,0.008234522266555922,1.0,ppo,0.01203868355026196,1.4619771688706749,nan
943.0,35.0,63.0,ppo,0.9726597463065415,0.9560345727201465,0.008234522266555922,1.0,raw,0.06044896814202434,7.340919871883113,nan
943.0,35.0,63.0,ppo,0.9726597463065415,0.9560345727201465,0.008234522266555922,1.0,ppo,0.025755174664138084,3.127707210015251,nan
943.0,35.0,64.0,ppo,0.9726597463065415,0.9979701767760505,0.008234522266555922,1.0,raw,0.02402297627478425,2.9173491184002622,nan
943.0,35.0,64.0,ppo,0.9726597463065415,0.9979701767760505,0.008234522266555922,1.0,ppo,0.02402297627478425,2.9173491184002622,nan
943.0,35.0,65.0,ppo,0.9726597463065415,0.9888462668128797,0.008234522266555922,1.0,raw,1.297876198353639,157.61402499631276,nan
943.0,35.0,65.0,ppo,0.9726597463065415,0.9888462668128797,0.008234522266555922,1.0,ppo,1.0896866074008664,132.33149078077923,nan
943.0,35.0,66.0,ppo,0.9726597463065415,0.9964880339360689,0.008234522266555922,1.0,raw,0.026806212480035535,3.2553451933583992,nan
943.0,35.0,66.0,ppo,0.9726597463065415,0.9964880339360689,0.008234522266555922,1.0,ppo,0.024917317257708637,3.025957845655358,nan
943.0,35.0,67.0,ppo,0.9726597463065415,0.9950272291588903,0.008234522266555922,1.0,raw,0.00923283414510844,1.121234947971069,nan
943.0,35.0,67.0,ppo,0.9726597463065415,0.9950272291588903,0.008234522266555922,1.0,ppo,0.00923283414510844,1.121234947971069,nan
943.0,35.0,68.0,ppo,0.9726597463065415,0.9562765771767383,0.008234522266555922,1.0,raw,0.7218630732220844,87.66301794505956,nan
943.0,35.0,68.0,ppo,0.9726597463065415,0.9562765771767383,0.008234522266555922,1.0,ppo,0.008589011155226728,1.0430491141071465,nan
943.0,35.0,69.0,ppo,0.9726597463065415,0.978543871160257,0.008234522266555922,1.0,raw,0.12742104385216513,15.474005622606544,nan
943.0,35.0,69.0,ppo,0.9726597463065415,0.978543871160257,0.008234522266555922,1.0,ppo,0.008209277077485554,0.9969342254167068,nan
943.0,35.0,70.0,ppo,0.9726597463065415,0.9604526063502308,0.008234522266555922,1.0,raw,0.13780009223705758,16.734436774398606,nan
943.0,35.0,70.0,ppo,0.9726597463065415,0.9604526063502308,0.008234522266555922,1.0,ppo,0.025870747799581276,3.1417424061932473,nan
943.0,35.0,71.0,ppo,0.9726597463065415,0.9686501751049366,0.008234522266555922,1.0,raw,0.9934294428456472,120.6420252065391,nan
943.0,35.0,71.0,ppo,0.9726597463065415,0.9686501751049366,0.008234522266555922,1.0,ppo,0.5115067780599811,62.11735927139804,nan
943.0,35.0,72.0,ppo,0.9726597463065415,0.9664661046558836,0.008234522266555922,1.0,raw,0.07330998758043578,8.90276147265767,nan
943.0,35.0,72.0,ppo,0.9726597463065415,0.9664661046558836,0.008234522266555922,1.0,ppo,0.01570890459877404,1.9076886418262449,nan
943.0,35.0,73.0,ppo,0.9726597463065415,0.9794715643712354,0.008234522266555922,1.0,raw,0.6052621079089067,73.50300215558913,nan
943.0,35.0,73.0,ppo,0.9726597463065415,0.9794715643712354,0.008234522266555922,1.0,ppo,0.6052621079089067,73.50300215558913,nan
943.0,35.0,74.0,ppo,0.9726597463065415,0.9773735538647843,0.008234522266555922,1.0,raw,0.6827839790313641,82.91725456915154,nan
943.0,35.0,74.0,ppo,0.9726597463065415,0.9773735538647843,0.008234522266555922,1.0,ppo,0.12172439777878119,14.782205189141136,nan
943.0,35.0,75.0,ppo,0.9726597463065415,0.9732255873083306,0.008234522266555922,1.0,raw,0.2184450042821647,26.527951131951827,nan
943.0,35.0,75.0,ppo,0.9726597463065415,0.9732255873083306,0.008234522266555922,1.0,ppo,0.010212880884519255,1.2402517782966394,nan
943.0,35.0,76.0,ppo,0.9726597463065415,0.9966114348044927,0.008234522266555922,1.0,raw,0.20995568531462838,25.49700863246825,nan
943.0,35.0,76.0,ppo,0.9726597463065415,0.9966114348044927,0.008234522266555922,1.0,ppo,0.20995568531462838,25.49700863246825,nan
943.0,35.0,77.0,ppo,0.9726597463065415,0.998184024452369,0.008234522266555922,1.0,raw,0.11336028299639427,13.766467480062696,nan
943.0,35.0,77.0,ppo,0.9726597463065415,0.998184024452369,0.008234522266555922,1.0,ppo,0.11336028299639427,13.766467480062696,nan
943.0,35.0,78.0,ppo,0.9726597463065415,0.9701455879138459,0.008234522266555922,1.0,raw,0.0811005571262182,9.848847874952483,nan
943.0,35.0,78.0,ppo,0.9726597463065415,0.9701455879138459,0.008234522266555922,1.0,ppo,0.07942000812990449,9.644762083219407,nan
943.0,35.0,79.0,ppo,0.9726597463065415,0.9974902433876233,0.008234522266555922,1.0,raw,0.6724094792826393,81.65737580352352,nan
943.0,35.0,79.0,ppo,0.9726597463065415,0.9974902433876233,0.008234522266555922,1.0,ppo,0.6724094792826393,81.65737580352352,nan
1087.0,36.0,0.0,raw,0.9754730513555258,0.9997732222508465,0.006076904718609992,1.0,raw,0.011651744675683251,1.9173814985120297,0.0009257076233506467
1087.0,36.0,0.0,raw,0.9754730513555258,0.9997732222508465,0.006076904718609992,1.0,ppo,0.011651744675683251,1.9173814985120297,0.0009257076233506467
1087.0,36.0,1.0,raw,0.9754730513555258,0.9999912728871945,0.006076904718609992,1.0,raw,0.02004352287916106,3.298311197438972,0.00020233815665382515
1087.0,36.0,1.0,raw,0.9754730513555258,0.9999912728871945,0.006076904718609992,1.0,ppo,0.02004352287916106,3.298311197438972,0.00020233815665382515
1087.0,36.0,2.0,raw,0.9754730513555258,0.9988504659646469,0.006076904718609992,1.0,raw,0.24876414678247535,40.935995922505874,-0.00161241641231058
1087.0,36.0,2.0,raw,0.9754730513555258,0.9988504659646469,0.006076904718609992,1.0,ppo,0.24876414678247535,40.935995922505874,-0.00161241641231058
1087.0,36.0,3.0,raw,0.9754730513555258,0.9999217907631975,0.006076904718609992,1.0,raw,0.06606286984780273,10.871138006408252,0.002167708488896136
1087.0,36.0,3.0,raw,0.9754730513555258,0.9999217907631975,0.006076904718609992,1.0,ppo,0.06606286984780273,10.871138006408252,0.002167708488896136
1087.0,36.0,4.0,raw,0.9754730513555258,0.9946901323194508,0.006076904718609992,1.0,raw,0.4638573000218697,76.331178700457,0.0017887941982318578
1087.0,36.0,4.0,raw,0.9754730513555258,0.9946901323194508,0.006076904718609992,1.0,ppo,0.4638573000218697,76.331178700457,0.0017887941982318578
1087.0,36.0,5.0,raw,0.9754730513555258,0.9968151674291401,0.006076904718609992,1.0,raw,0.08390572976848096,13.807313698950546,-0.0017680929616449292
1087.0,36.0,5.0,raw,0.9754730513555258,0.9968151674291401,0.006076904718609992,1.0,ppo,0.08390572976848096,13.807313698950546,-0.0017680929616449292
1087.0,36.0,6.0,raw,0.9754730513555258,0.9985986258931284,0.006076904718609992,1.0,raw,0.3951136515261444,65.01889857119912,-0.0042372949496063406
1087.0,36.0,6.0,raw,0.9754730513555258,0.9985986258931284,0.006076904718609992,1.0,ppo,0.3951136515261444,65.01889857119912,-0.0042372949496063406
1087.0,36.0,7.0,raw,0.9754730513555258,0.9995786333047253,0.006076904718609992,1.0,raw,1.1901450455845226,195.84724472309182,0.0025113564492118545
1087.0,36.0,7.0,raw,0.9754730513555258,0.9995786333047253,0.006076904718609992,1.0,ppo,1.1901450455845226,195.84724472309182,0.0025113564492118545
1087.0,36.0,8.0,raw,0.9754730513555258,0.9189680664234471,0.006076904718609992,1.0,raw,1.3706783915594147,225.55535342883218,-0.001894482873170733
1087.0,36.0,8.0,raw,0.9754730513555258,0.9189680664234471,0.006076904718609992,1.0,ppo,1.3706783915594147,225.55535342883218,-0.001894482873170733
1087.0,36.0,9.0,raw,0.9754730513555258,0.9670032605165024,0.006076904718609992,1.0,raw,0.19789931666275937,32.56580871783458,0.00015851245084275156
1087.0,36.0,9.0,raw,0.9754730513555258,0.9670032605165024,0.006076904718609992,1.0,ppo,0.008869700147468271,1.4595753197027406,-0.00014016049613052584
1087.0,36.0,10.0,raw,0.9754730513555258,0.9990064027764023,0.006076904718609992,1.0,raw,0.25275850136534495,41.5932967636129,0.0009774567903353404
1087.0,36.0,10.0,raw,0.9754730513555258,0.9990064027764023,0.006076904718609992,1.0,ppo,0.25275850136534495,41.5932967636129,0.0009774567903353404
1087.0,36.0,11.0,raw,0.9754730513555258,0.9871472256110169,0.006076904718609992,1.0,raw,0.03980073188187795,6.549507310850485,0.0003131683991394185
1087.0,36.0,11.0,raw,0.9754730513555258,0.9871472256110169,0.006076904718609992,1.0,ppo,0.021627376133150522,3.5589460645842554,0.00014077160975312086
1087.0,36.0,12.0,raw,0.9754730513555258,0.9284264916802367,0.006076904718609992,1.0,raw,2.4436423360302877,402.11957389209107,-0.013849321967626116
1087.0,36.0,12.0,raw,0.9754730513555258,0.9284264916802367,0.006076904718609992,1.0,ppo,2.4436423360302877,402.11957389209107,-0.013849321967626116
1087.0,36.0,13.0,raw,0.9754730513555258,0.9329997955476691,0.006076904718609992,1.0,raw,0.05370211059111714,8.837082869945139,0.001489348863137674
1087.0,36.0,13.0,raw,0.9754730513555258,0.9329997955476691,0.006076904718609992,1.0,ppo,0.05370211059111714,8.837082869945139,0.001489348863137674
1087.0,36.0,14.0,raw,0.9754730513555258,0.95639946795133,0.006076904718609992,1.0,raw,0.11541306051422774,18.992079991115425,0.00021949753870786903
1087.0,36.0,14.0,raw,0.9754730513555258,0.95639946795133,0.006076904718609992,1.0,ppo,0.0056165190501448695,0.9242401041676314,7.188594955509497e-05
1087.0,36.0,15.0,raw,0.9754730513555258,0.9965015883883568,0.006076904718609992,1.0,raw,0.005596826256619298,0.9209995081014689,0.00014573057088518304
1087.0,36.0,15.0,raw,0.9754730513555258,0.9965015883883568,0.006076904718609992,1.0,ppo,0.005596826256619298,0.9209995081014689,0.00014573057088518304
1087.0,36.0,16.0,raw,0.9754730513555258,0.999610784853881,0.006076904718609992,1.0,raw,0.1966276132954634,32.356540442917996,0.001374475825435928
1087.0,36.0,16.0,raw,0.9754730513555258,0.999610784853881,0.006076904718609992,1.0,ppo,0.1966276132954634,32.356540442917996,0.001374475825435928
1087.0,36.0,17.0,raw,0.9754730513555258,0.9891997317895289,0.006076904718609992,1.0,raw,0.04294408490969931,7.0667694983248275,0.00105362738561543
1087.0,36.0,17.0,raw,0.9754730513555258,0.9891997317895289,0.006076904718609992,1.0,ppo,0.004851013399225388,0.7982704392862343,0.00043570577700025037
1087.0,36.0,18.0,raw,0.9754730513555258,0.95242609333817,0.006076904718609992,1.0,raw,0.22102454040011046,36.37123677836219,0.0004464216309281177
1087.0,36.0,18.0,raw,0.9754730513555258,0.95242609333817,0.006076904718609992,1.0,ppo,0.005350676626290966,0.8804937503635665,0.0002694309381208182
1087.0,36.0,19.0,raw,0.9754730513555258,0.9995885105107195,0.006076904718609992,1.0,raw,0.07308670929477143,12.026963179289243,0.0011194203680243708
1087.0,36.0,19.0,raw,0.9754730513555258,0.9995885105107195,0.006076904718609992,1.0,ppo,0.07308670929477143,12.026963179289243,0.0011194203680243708
1087.0,36.0,20.0,raw,0.9754730513555258,0.999279321667822,0.006076904718609992,1.0,raw,0.007797150145413606,1.2830792165517277,0.0006976170549267691
1087.0,36.0,20.0,raw,0.9754730513555258,0.999279321667822,0.006076904718609992,1.0,ppo,0.007797150145413606,1.2830792165517277,0.0006976170549267691
1087.0,36.0,21.0,raw,0.9754730513555258,0.9993048583734767,0.006076904718609992,1.0,raw,1.5579586759592652,256.37372117883507,-0.002135275157508776
1087.0,36.0,21.0,raw,0.9754730513555258,0.9993048583734767,0.006076904718609992,1.0,ppo,1.5579586759592652,256.37372117883507,-0.002135275157508776
1087.0,36.0,22.0,raw,0.9754730513555258,0.9954962533356191,0.006076904718609992,1.0,raw,0.0052198584761814545,0.8589666479706506,0.00021771389623370663
1087.0,36.0,22.0,raw,0.9754730513555258,0.9954962533356191,0.006076904718609992,1.0,ppo,0.0052198584761814545,0.8589666479706506,0.00021771389623370663
1087.0,36.0,23.0,raw,0.9754730513555258,0.9975885891725432,0.006076904718609992,1.0,raw,0.0056457362400072295,0.9290480106949273,5.027345019192886e-05
1087.0,36.0,23.0,raw,0.9754730513555258,0.9975885891725432,0.006076904718609992,1.0,ppo,0.0056457362400072295,0.9290480106949273,5.027345019192886e-05
1087.0,36.0,24.0,raw,0.9754730513555258,0.9852671593478904,0.006076904718609992,1.0,raw,1.643127263101717,270.38884747851694,0.0006314819400166094
1087.0,36.0,24.0,raw,0.9754730513555258,0.9852671593478904,0.006076904718609992,1.0,ppo,1.643127263101717,270.38884747851694,0.0006314819400166094
1087.0,36.0,25.0,raw,0.9754730513555258,0.9855703990062883,0.006076904718609992,1.0,raw,0.24191885695092316,39.8095524206703,0.0017012887017653355
1087.0,36.0,25.0,raw,0.9754730513555258,0.9855703990062883,0.006076904718609992,1.0,ppo,0.02494883110760069,4.105516255865764,3.4336324883588176e-05
1087.0,36.0,26.0,raw,0.9754730513555258,0.8819414907182418,0.006076904718609992,1.0,raw,0.29086314846980926,47.863700672986724,0.0033809401633410063
1087.0,36.0,26.0,raw,0.9754730513555258,0.8819414907182418,0.006076904718609992,1.0,ppo,0.019969836263949787,3.286185515266333,0.0012083947717941301
1087.0,36.0,27.0,raw,0.9754730513555258,0.9996264555806714,0.006076904718609992,1.0,raw,0.0687765758312972,11.317698567936226,0.002162618506546199
1087.0,36.0,27.0,raw,0.9754730513555258,0.9996264555806714,0.006076904718609992,1.0,ppo,0.0687765758312972,11.317698567936226,0.002162618506546199
1087.0,36.0,28.0,raw,0.9754730513555258,0.974204261896223,0.006076904718609992,1.0,raw,0.14467284215859486,23.80699531383911,0.0026550614447382603
1087.0,36.0,28.0,raw,0.9754730513555258,0.974204261896223,0.006076904718609992,1.0,ppo,0.05792161634641141,9.53143401591134,0.0019313557962103989
1087.0,36.0,29.0,raw,0.9754730513555258,0.9775089872632537,0.006076904718609992,1.0,raw,0.8355280514776066,137.4923732009282,0.0026757971791576685
1087.0,36.0,29.0,raw,0.9754730513555258,0.9775089872632537,0.006076904718609992,1.0,ppo,0.5271214423656957,86.74176521995354,0.0017286059426673273
1087.0,36.0,30.0,raw,0.9754730513555258,0.9967519452535026,0.006076904718609992,1.0,raw,0.5999152828545593,98.72053465267786,0.0012710661601949003
1087.0,36.0,30.0,raw,0.9754730513555258,0.9967519452535026,0.006076904718609992,1.0,ppo,0.5999152828545593,98.72053465267786,0.0012710661601949003
